0.008919753086419752,1.1917361111111109,2.5466840277777782,0.006049382716049383,1.9638908179012342,2.0624151234567902,0.0037345679012345677,1.0083506944444445,1.265625,1.228402777777778,0.017409336419753087,0.0,0.005418595679012346,1.7851929012345678,0.020864197530864194,0.9371315586419753,2.19204475308642,2.389600694444445,0.02419753086419753,1.2718827160493826,1.53140625,0.003566743827160494,0.013288966049382718,0.012970679012345679,0.0064891975308641985,0.4518827160493828,0.0025000000000000005,1.3904340277777778,0.011437114197530863,0.00236304012345679,0.005708641975308642,1.1646006944444443,1.3034027777777777,1.7372704475308642,0.008919753086419752,1.59741512345679,0.003566743827160494,1.53140625,0.00236304012345679,0.023341049382716052,0.008150077160493827,0.036736111111111115,1.654081790123457,0.003566743827160494,0.0006963734567901234,1.654081790123457,0.04055748456790124,1.53140625,1.715372299382716,0.038350694444444444,0.05907600308641975,0.005418595679012346,1.9677854938271602,1.02515625,1.275017361111111,1.1526408179012344,0.008402777777777776,0.017044753086419756,0.9834027777777778,2.200277777777778,1.011141975308642,1.3193074845679011,0.39760030864197526,1.0620447530864194,1.8982716049382715,0.012345679012345678,0.24037229938271604,0.00140625,0.12249999999999998,0.019290123456790126,1.8112673611111114,0.9025,2.1146006944444444,0.010850694444444446,0.051882716049382716,1.1083410493827162,1.8526234567901236,0.011141975308641975,0.032100694444444446,0.011141975308641975,0.020069444444444442,0.01265625,0.03160493827160494,1.256267361111111,1.611489197530864,0.9669444444444444,0.027316743827160494,0.5037056327160494,1.6220852623456787,0.0030864197530864196,0.030624999999999996,0.01493827160493827,0.018526234567901232,0.017777777777777778,1.1318595679012347,1.7044753086419753,0.04574845679012345,0.020864197530864194,0.005418595679012346,0.6400000000000001
0.018906250000000003,1.2069463734567902,2.419753086419753,0.013937114197530864,1.890625,1.9951562500000002,0.011437114197530863,1.0223456790123455,1.2875945216049383,1.2376562500000001,0.03160493827160494,0.005418595679012346,0.0,1.7372704475308642,0.03620563271604938,0.9669444444444444,2.1146006944444444,2.2666975308641977,0.0372704475308642,1.2687519290123457,1.5211111111111113,0.013611111111111112,0.0225,0.027316743827160494,0.018150077160493824,0.4688445216049383,0.014600694444444444,1.3806250000000002,0.029660493827160492,0.00945216049382716,0.01548641975308642,1.173611111111111,1.3002334104938271,1.6327160493827158,0.017409336419753087,1.565974151234568,0.007415123456790123,1.5142669753086422,0.008919753086419752,0.03515625,0.015625,0.055094521604938274,1.6505111882716053,0.011141975308641975,0.0064891975308641985,1.636267361111111,0.055748456790123455,1.5142669753086422,1.6469444444444448,0.04694444444444445,0.06673611111111112,0.012345679012345678,1.89444637345679,1.0392669753086419,1.2844444444444443,1.1496604938271604,0.02046489197530864,0.029184027777777777,0.9916840277777778,2.1146006944444444,1.02515625,1.3097530864197529,0.43523341049382713,1.0307889660493825,1.796344521604938,0.030140817901234566,0.2814891975308642,0.008402777777777776,0.15668402777777776,0.024631558641975308,1.755625,0.9210667438271606,2.0148225308641976,0.0225,0.07037229938271605,1.1112673611111112,1.7666840277777776,0.017409336419753087,0.048155864197530866,0.019677854938271604,0.04282600308641975,0.017044753086419756,0.04876736111111111,1.2593827160493827,1.4904340277777781,0.9751562500000001,0.05315586419753087,0.5377777777777777,1.59741512345679,0.008150077160493827,0.04876736111111111,0.033103780864197525,0.031113040123456795,0.034122299382716055,1.123011188271605,1.629168595679012,0.06460069444444444,0.038350694444444444,0.011736111111111112,0.6400000000000001
1.8450694444444447,0.08834104938271604,0.19140625,1.7409336419753085,0.033103780864197525,0.05315586419753087,1.697229938271605,0.14801118827160495,0.07111111111111111,0.07111111111111111,1.9951562500000002,1.7851929012345678,1.7372704475308642,0.0,2.0864197530864197,0.14801118827160495,0.0771604938271605,0.18657600308641978,1.815007716049383,0.06963734567901235,0.05907600308641975,1.6936130401234568,1.715372299382716,2.070401234567901,1.944475308641975,0.48611882716049376,1.8677777777777778,0.08588155864197532,1.87157600308642,1.759307484567901,1.680384087791495,0.08916859567901234,0.07871141975308642,0.4803260030864197,1.9059336419753086,0.04000000000000001,1.6936130401234568,0.04398341049382716,1.7740760030864196,1.6827854938271607,1.6648167438271606,1.6398225308641972,0.048155864197530866,1.72265625,1.8488445216049385,0.03780864197530864,2.0904340277777775,0.033103780864197525,0.0372704475308642,1.4904340277777781,1.5729340277777777,1.826251929012346,0.2025,0.1274093364197531,0.07185378086419753,0.12347415123456788,2.022716049382716,1.9677854938271602,0.12056327160493827,0.04938271604938271,0.13444444444444442,0.14801118827160495,0.5176003086419753,0.1111111111111111,0.050625,1.8075308641975312,1.9328722993827159,1.7814834104938269,2.078402777777778,1.9599999999999997,0.057733410493827166,0.15340277777777778,0.31018711419753087,1.8791840277777778,2.0624151234567902,0.10027777777777777,0.29340277777777773,1.8225000000000002,1.7081037808641977,1.8300077160493828,2.0464891975308643,1.7889062499999997,1.733611111111111,0.08265624999999999,0.5017361111111112,0.13444444444444442,2.0108815586419757,0.4206963734567902,0.03620563271604938,1.7926234567901231,2.1025,1.9599999999999997,1.860192901234568,1.9059336419753086,0.08345679012345678,0.04938271604938271,1.2593827160493827,1.9755864197530861,1.8639834104938273,0.5708641975308641
0.020069444444444442,1.4802777777777776,2.791684027777778,0.04000000000000001,2.28765625,2.3938966049382717,0.033611111111111105,1.194770447530864,1.5279706790123457,1.5074382716049384,0.019677854938271604,0.020864197530864194,0.03620563271604938,2.0864197530864197,0.0,1.1826562499999997,2.5422530864197532,2.609122299382716,0.036736111111111115,1.5555632716049383,1.8337673611111114,0.031113040123456795,0.034122299382716055,0.006944444444444444,0.01056327160493827,0.6311419753086419,0.025069444444444443,1.6863908179012348,0.013288966049382718,0.027316743827160494,0.03709190672153635,1.443335262345679,1.590401234567901,1.7446006944444443,0.018526234567901232,1.8982716049382715,0.033103780864197525,1.8337673611111114,0.025511188271604934,0.06963734567901235,0.04398341049382716,0.07410493827160493,1.9599999999999997,0.031113040123456795,0.02046489197530864,1.9599999999999997,0.019677854938271604,1.8337673611111114,2.0345852623456793,0.08106674382716049,0.11578896604938273,0.021267361111111115,2.1348456790123453,1.2376562500000001,1.5729340277777777,1.3969926697530866,0.007901234567901235,0.017777777777777778,1.2531558641975309,2.4981558641975306,1.2907484567901233,1.5451871141975309,0.5750694444444444,1.3161188271604936,2.21679012345679,0.03260030864197531,0.15015625000000002,0.024631558641975308,0.057067901234567904,0.021674382716049385,2.1226871141975305,1.1616049382716047,2.196159336419753,0.02046489197530864,0.021674382716049385,1.3871604938271607,1.9677854938271602,0.026859567901234567,0.052517361111111105,0.021674382716049385,0.011736111111111112,0.027316743827160494,0.051882716049382716,1.5451871141975309,1.7117361111111111,1.234567901234568,0.023767361111111114,0.6921315586419754,1.9328722993827159,0.02419753086419753,0.010000000000000002,0.018526234567901232,0.025956790123456794,0.018526234567901232,1.4002777777777777,2.022716049382716,0.12056327160493827,0.023341049382716052,0.018150077160493824,0.8301234567901234
0.9806500771604939,0.0372704475308642,0.5418595679012347,0.9806500771604939,0.2336111111111111,0.26551118827160486,0.8737056327160494,0.03160493827160494,0.05000192901234568,0.05379822530864198,1.1200694444444446,0.9371315586419753,0.9669444444444444,0.14801118827160495,1.1826562499999997,0.0,0.3354340277777778,0.5377777777777777,1.0195389660493825,0.07639081790123457,0.12056327160493827,0.8867361111111111,0.9290817901234568,1.1466840277777777,1.0649093364197533,0.14801118827160495,1.0083506944444445,0.10743827160493827,1.033611111111111,0.9398225308641975,0.8711111111111112,0.05975308641975308,0.06319637345679012,0.5708641975308641,1.02515625,0.15449266975308643,0.8972299382716049,0.1324151234567901,0.9344444444444444,0.953335262345679,0.9130864197530865,0.9317611882716049,0.1747704475308642,0.9130864197530865,0.9834027777777778,0.12152970679012344,1.2038966049382718,0.09,0.16447530864197532,0.8000308641975309,1.0055632716049383,0.9669444444444444,0.4279340277777778,0.058402777777777776,0.0726003086419753,0.09506944444444446,1.1112673611111112,1.1054185956790124,0.028242669753086425,0.2859278549382716,0.055094521604938274,0.1877777777777778,0.15231674382716048,0.03620563271604938,0.22694637345679008,0.9916840277777778,1.2531558641975309,0.9506249999999999,1.2625019290123456,1.123011188271605,0.21262345679012348,0.030140817901234566,0.5418595679012347,1.033611111111111,1.2069463734567902,0.052517361111111105,0.5196006944444445,1.0083506944444445,0.9560493827160493,1.0364371141975308,1.1526408179012344,1.0,1.0307889660493825,0.06963734567901235,0.6646778549382716,0.03515625,1.173611111111111,0.12445216049382718,0.1324151234567901,0.958767361111111,1.2438445216049383,1.12890625,1.02515625,1.02515625,0.033103780864197525,0.2062673611111111,0.5814062499999999,1.0821778549382717,0.9944521604938272,0.23901234567901233
2.258341049382716,0.21006944444444442,0.12347415123456788,2.1186419753086416,0.060434027777777774,0.09679012345679013,2.110563271604938,0.31640625,0.17593364197530864,0.1877777777777778,2.44140625,2.19204475308642,2.1146006944444444,0.0771604938271605,2.5422530864197532,0.3354340277777778,0.0,0.13546489197530867,2.21679012345679,0.16447530864197532,0.11018711419753086,2.1065297067901234,2.098474151234568,2.506944444444444,2.368179012345679,0.7319753086419752,2.3002777777777776,0.14166859567901235,2.28765625,2.21265625,2.107873799725652,0.20375192901234568,0.15123456790123457,0.4688445216049383,2.342600308641975,0.09,2.098474151234568,0.11578896604938273,2.196159336419753,1.9599999999999997,2.0904340277777775,1.9522299382716046,0.09,2.1226871141975305,2.262517361111111,0.09167438271604937,2.5466840277777782,0.0925173611111111,0.08265624999999999,1.8488445216049385,1.8112673611111114,2.2541685956790123,0.1829938271604938,0.29190007716049376,0.1747704475308642,0.24585069444444446,2.4544444444444444,2.411118827160494,0.2814891975308642,0.08345679012345678,0.26982253086419755,0.22960069444444448,0.8000308641975309,0.24722993827160494,0.06673611111111112,2.2416743827160492,2.3129340277777777,2.21265625,2.595679012345679,2.3853086419753087,0.07185378086419753,0.31484567901234567,0.28296489197530866,2.2960667438271605,2.5334027777777774,0.2203780864197531,0.2994521604938272,2.21679012345679,2.1065297067901234,2.25,2.471882716049383,2.187934027777778,2.110563271604938,0.16560378086419753,0.4481558641975308,0.2904012345679012,2.502548225308642,0.6829185956790123,0.08916859567901234,2.2085262345679015,2.613611111111111,2.4370679012345677,2.342600308641975,2.3087114197530862,0.20753086419753086,0.09167438271604937,1.6327160493827158,2.3938966049382717,2.2960667438271605,0.4745679012345679
2.3810204475308643,0.3888908179012346,0.08345679012345678,2.245835262345679,0.12641975308641976,0.1437673611111111,2.270881558641975,0.49389660493827153,0.3550173611111111,0.36838155864197525,2.463155864197531,2.389600694444445,2.2666975308641977,0.18657600308641978,2.609122299382716,0.5377777777777777,0.13546489197530867,0.0,2.2541685956790123,0.34190007716049386,0.2336111111111111,2.3002777777777776,2.2918595679012346,2.582270447530864,2.42407600308642,0.9479185956790123,2.4154340277777777,0.3117361111111111,2.3596373456790127,2.334104938271605,2.3284499314128944,0.4046373456790123,0.34190007716049386,0.2904012345679012,2.502548225308642,0.23495563271604938,2.2666975308641977,0.2612345679012345,2.3596373456790127,2.1307889660493826,2.2666975308641977,2.1470389660493825,0.2322704475308642,2.2918595679012346,2.4457484567901235,0.21390625000000002,2.471882716049383,0.2527854938271605,0.18537808641975312,2.030625,1.8677777777777778,2.376736111111111,0.1437673611111111,0.4978086419753087,0.34027777777777785,0.43340277777777775,2.5378260030864195,2.493767361111111,0.4958506944444445,0.11578896604938273,0.4688445216049383,0.26982253086419755,0.9916840277777778,0.4206963734567902,0.18657600308641978,2.3383506944444443,2.200277777777778,2.376736111111111,2.502548225308642,2.44140625,0.20500771604938273,0.54390625,0.16222993827160495,2.428402777777778,2.52015625,0.41352044753086425,0.1747704475308642,2.3810204475308643,2.19204475308642,2.3383506944444443,2.5289834104938267,2.3256249999999996,2.21265625,0.3533641975308642,0.26551118827160486,0.5156037808641976,2.4893827160493824,0.9025,0.22827160493827162,2.3724556327160498,2.5289834104938267,2.493767361111111,2.42407600308642,2.432733410493827,0.4206963734567902,0.21134452160493825,1.85640625,2.458798225308642,2.4370679012345677,0.4444444444444444
0.02419753086419753,1.2718827160493826,2.4068074845679015,0.036736111111111115,2.0108815586419757,2.070401234567901,0.026859567901234567,1.0364371141975308,1.3288966049382713,1.2907484567901233,0.024631558641975308,0.02419753086419753,0.0372704475308642,1.815007716049383,0.036736111111111115,1.0195389660493825,2.21679012345679,2.2541685956790123,0.0,1.3546373456790126,1.6220852623456787,0.0372704475308642,0.0372704475308642,0.021674382716049385,0.0225,0.5418595679012347,0.029660493827160492,1.450017361111111,0.04055748456790124,0.023767361111111114,0.034293552812071325,1.2376562500000001,1.3546373456790126,1.636267361111111,0.015625,1.6256249999999999,0.026406250000000003,1.5729340277777777,0.018150077160493824,0.061118827160493834,0.03620563271604938,0.055748456790123455,1.7044753086419753,0.027316743827160494,0.019677854938271604,1.697229938271605,0.031113040123456795,1.6009278549382715,1.7740760030864196,0.061807484567901236,0.10115933641975307,0.019677854938271604,1.8526234567901236,1.0821778549382717,1.377363040123457,1.2130574845679014,0.017777777777777778,0.020069444444444442,1.0908641975308644,2.2333641975308645,1.0850694444444446,1.2939062499999998,0.49389660493827153,1.1377777777777778,1.9599999999999997,0.048155864197530866,0.19384452160493826,0.024631558641975308,0.10204475308641973,0.0225,1.8639834104938273,0.9889197530864198,1.9638908179012342,0.024631558641975308,0.055748456790123455,1.1616049382716047,1.7044753086419753,0.030624999999999996,0.057733410493827166,0.02871141975308642,0.034637345679012346,0.031113040123456795,0.057067901234567904,1.3321006944444442,1.5074382716049384,1.067777777777778,0.031113040123456795,0.6071006944444445,1.6936130401234568,0.019290123456790126,0.04000000000000001,0.03567901234567901,0.023341049382716052,0.030624999999999996,1.228402777777778,1.770378086419753,0.09167438271604937,0.025956790123456794,0.021267361111111115,0.6400000000000001
1.3224999999999998,0.034637345679012346,0.34515625000000005,1.2718827160493826,0.10115933641975307,0.15340277777777778,1.2222530864197532,0.05000192901234568,0.03160493827160494,0.04225308641975308,1.4567148919753086,1.2718827160493826,1.2687519290123457,0.06963734567901235,1.5555632716049383,0.07639081790123457,0.16447530864197532,0.34190007716049386,1.3546373456790126,0.0,0.07185378086419753,1.2130574845679014,1.2314834104938273,1.5142669753086422,1.4200694444444444,0.2727160493827161,1.3546373456790126,0.03515625,1.3643537808641977,1.3002334104938271,1.1792351165980797,0.034122299382716055,0.03160493827160494,0.5276408179012345,1.374104938271605,0.05975308641975308,1.2130574845679014,0.057733410493827166,1.2687519290123457,1.2531558641975309,1.219184027777778,1.234567901234568,0.05315586419753087,1.2438445216049383,1.32569637345679,0.057067901234567904,1.5729340277777777,0.033103780864197525,0.0748630401234568,1.0995852623456792,1.2008506944444446,1.3065760030864195,0.2785493827160494,0.04168402777777778,0.028242669753086425,0.07639081790123457,1.473526234567901,1.453364197530864,0.03160493827160494,0.16901234567901233,0.0388966049382716,0.11960069444444443,0.2814891975308642,0.05444444444444445,0.10562500000000001,1.3097530864197529,1.6220852623456787,1.3002334104938271,1.654081790123457,1.46679012345679,0.1120389660493827,0.057067901234567904,0.450017361111111,1.3708506944444445,1.611489197530864,0.029660493827160492,0.41889660493827163,1.3417361111111112,1.2875945216049383,1.3417361111111112,1.5211111111111113,1.3065760030864195,1.3676003086419755,0.025511188271604934,0.5920447530864198,0.02871141975308642,1.5729340277777777,0.21134452160493825,0.04398341049382716,1.2907484567901233,1.59741512345679,1.48704475308642,1.3676003086419755,1.374104938271605,0.029660493827160492,0.09,0.8351929012345678,1.4466743827160493,1.3385204475308645,0.3338271604938271
1.615017361111111,0.06745563271604939,0.26982253086419755,1.5040297067901236,0.08185956790123455,0.10652970679012345,1.4769000771604937,0.12840277777777778,0.04282600308641975,0.055094521604938274,1.770378086419753,1.53140625,1.5211111111111113,0.05907600308641975,1.8337673611111114,0.12056327160493827,0.11018711419753086,0.2336111111111111,1.6220852623456787,0.07185378086419753,0.0,1.4600694444444442,1.46679012345679,1.796344521604938,1.6791840277777779,0.37856674382716055,1.6220852623456787,0.058402777777777776,1.6327160493827158,1.5417361111111112,1.4578326474622774,0.07871141975308642,0.04876736111111111,0.4978086419753087,1.6719926697530867,0.06602044753086418,1.473526234567901,0.07111111111111111,1.548641975308642,1.4366685956790122,1.4802777777777776,1.4035667438271606,0.06319637345679012,1.5006250000000003,1.590401234567901,0.018906250000000003,1.8753780864197531,0.026859567901234567,0.04111882716049383,1.3161188271604936,1.3806250000000002,1.59741512345679,0.25418402777777777,0.09679012345679013,0.06963734567901235,0.09,1.75194637345679,1.7372704475308642,0.10472415123456791,0.10652970679012345,0.1029340277777778,0.12445216049382718,0.41352044753086425,0.09421489197530865,0.06745563271604939,1.5939062499999999,1.733611111111111,1.5348456790123457,1.9174556327160492,1.715372299382716,0.0638966049382716,0.11578896604938273,0.4011111111111111,1.668402777777778,1.8337673611111114,0.07793402777777778,0.3484278549382716,1.565974151234568,1.5211111111111113,1.6648167438271606,1.7740760030864196,1.5625,1.517687114197531,0.061118827160493834,0.5156037808641976,0.11768711419753086,1.815007716049383,0.363341049382716,0.03160493827160494,1.5590297067901235,1.8868074845679013,1.75194637345679,1.6576562500000003,1.6433815586419755,0.061807484567901236,0.04634452160493828,1.0764062500000002,1.7081037808641977,1.6327160493827158,0.4153086419753087
0.017409336419753087,1.12890625,2.4370679012345677,0.017409336419753087,1.890625,1.9638908179012342,0.013937114197530864,0.945216049382716,1.2008506944444446,1.1706037808641974,0.034637345679012346,0.003566743827160494,0.013611111111111112,1.6936130401234568,0.031113040123456795,0.8867361111111111,2.1065297067901234,2.3002777777777776,0.0372704475308642,1.2130574845679014,1.4600694444444442,0.0,0.021674382716049385,0.02208526234567901,0.012038966049382717,0.4279340277777778,0.008150077160493827,1.3353086419753084,0.017777777777777778,0.00945216049382716,0.011063923182441702,1.1200694444444446,1.2438445216049383,1.654081790123457,0.019677854938271604,1.5451871141975309,0.00945216049382716,1.4600694444444442,0.01056327160493827,0.04055748456790124,0.016327160493827157,0.05379822530864198,1.6009278549382715,0.014266975308641976,0.006944444444444444,1.579909336419753,0.057067901234567904,1.4600694444444442,1.6398225308641972,0.0388966049382716,0.07410493827160493,0.017044753086419756,1.8791840277777778,0.9669444444444444,1.234567901234568,1.1200694444444446,0.019677854938271604,0.027316743827160494,0.9425173611111111,2.0904340277777775,0.9861593364197532,1.2407484567901235,0.37856674382716055,1.0139371141975309,1.8337673611111114,0.023767361111111114,0.225625,0.006944444444444444,0.12152970679012344,0.030140817901234566,1.733611111111111,0.8581963734567902,2.0069444444444446,0.021674382716049385,0.055094521604938274,1.0649093364197533,1.75194637345679,0.017409336419753087,0.04225308641975308,0.018906250000000003,0.026406250000000003,0.020864197530864194,0.04876736111111111,1.2038966049382718,1.5382889660493828,0.9317611882716049,0.034637345679012346,0.47074845679012345,1.5555632716049383,0.011437114197530863,0.038350694444444444,0.019677854938271604,0.026406250000000003,0.018906250000000003,1.0879648919753089,1.6576562500000003,0.05125192901234568,0.031113040123456795,0.015625,0.7511111111111112
0.0159741512345679,1.1766222993827158,2.4025000000000003,0.02208526234567901,1.890625,1.9873167438271608,0.018906250000000003,0.9944521604938272,1.219184027777778,1.1766222993827158,0.030624999999999996,0.013288966049382718,0.0225,1.715372299382716,0.034122299382716055,0.9290817901234568,2.098474151234568,2.2918595679012346,0.0372704475308642,1.2314834104938273,1.46679012345679,0.021674382716049385,0.0,0.022918595679012343,0.024631558641975308,0.42430748456790124,0.024631558641975308,1.3481790123456792,0.020864197530864194,0.020069444444444442,0.026556927297668044,1.1377777777777778,1.2687519290123457,1.618549382716049,0.023767361111111114,1.5382889660493828,0.014266975308641976,1.5006250000000003,0.014266975308641976,0.04754822530864198,0.017777777777777778,0.04055748456790124,1.6009278549382715,0.017044753086419756,0.012970679012345679,1.5939062499999999,0.048155864197530866,1.473526234567901,1.654081790123457,0.029660493827160492,0.0771604938271605,0.018526234567901232,1.9097704475308641,0.9889197530864198,1.234567901234568,1.1141975308641976,0.01668402777777778,0.038350694444444444,0.958767361111111,2.0904340277777775,0.9861593364197532,1.2907484567901233,0.3923630401234568,1.0477797067901233,1.826251929012346,0.026406250000000003,0.21006944444444442,0.016327160493827157,0.09765625,0.04168402777777778,1.755625,0.8685204475308642,2.030625,0.02871141975308642,0.061807484567901236,1.0879648919753089,1.7299556327160495,0.021267361111111115,0.055748456790123455,0.029184027777777777,0.03515625,0.029660493827160492,0.06602044753086418,1.228402777777778,1.5451871141975309,0.9479185956790123,0.04340277777777778,0.49389660493827153,1.5555632716049383,0.015279706790123459,0.04282600308641975,0.032100694444444446,0.04282600308641975,0.04055748456790124,1.1112673611111112,1.6505111882716053,0.05000192901234568,0.04398341049382716,0.011736111111111112,0.6400000000000001
0.008402777777777776,1.44,2.7824093364197533,0.030624999999999996,2.262517361111111,2.368179012345679,0.020069444444444442,1.1646006944444443,1.5006250000000003,1.46679012345679,0.006267361111111111,0.012970679012345679,0.027316743827160494,2.070401234567901,0.006944444444444444,1.1466840277777777,2.506944444444444,2.582270447530864,0.021674382716049385,1.5142669753086422,1.796344521604938,0.02208526234567901,0.022918595679012343,0.0,0.006049382716049383,0.5920447530864198,0.015625,1.6433815586419755,0.012038966049382717,0.01668402777777778,0.029026063100137174,1.41015625,1.5555632716049383,1.8337673611111114,0.005625,1.860192901234568,0.021267361111111115,1.796344521604938,0.013937114197530864,0.058402777777777776,0.03515625,0.057067901234567904,1.9213040123456788,0.022918595679012343,0.010279706790123458,1.9213040123456788,0.011437114197530863,1.796344521604938,1.9951562500000002,0.06745563271604939,0.1120389660493827,0.0097241512345679,2.1186419753086416,1.2069463734567902,1.53140625,1.3578722993827161,0.0007716049382716049,0.007901234567901235,1.2100000000000002,2.480625,1.2531558641975309,1.5108506944444446,0.5377777777777777,1.2844444444444443,2.19204475308642,0.020069444444444442,0.15449266975308643,0.013288966049382718,0.055748456790123455,0.007415123456790123,2.098474151234568,1.1200694444444446,2.262517361111111,0.011437114197530863,0.017777777777777778,1.3353086419753084,1.9912345679012349,0.015625,0.045156249999999995,0.015625,0.0048225308641975315,0.022918595679012343,0.0445679012345679,1.5108506944444446,1.770378086419753,1.1917361111111109,0.009184027777777779,0.6646778549382716,1.89444637345679,0.013611111111111112,0.00945216049382716,0.015625,0.013611111111111112,0.017777777777777778,1.3611111111111114,1.983402777777778,0.10382716049382718,0.011141975308641975,0.007656249999999999,0.6400000000000001
0.01056327160493827,1.3288966049382713,2.6723167438271602,0.020069444444444442,2.1307889660493826,2.2416743827160492,0.014266975308641976,1.0937673611111112,1.4068595679012346,1.374104938271605,0.013937114197530864,0.0064891975308641985,0.018150077160493824,1.944475308641975,0.01056327160493827,1.0649093364197533,2.368179012345679,2.42407600308642,0.0225,1.4200694444444444,1.6791840277777779,0.012038966049382717,0.024631558641975308,0.006049382716049383,0.0,0.5418595679012347,0.007415123456790123,1.5451871141975309,0.0097241512345679,0.008150077160493827,0.018982716049382717,1.3002334104938271,1.44,1.7889062499999997,0.00945216049382716,1.7482716049382716,0.01265625,1.6791840277777779,0.008150077160493827,0.04340277777777778,0.02208526234567901,0.061118827160493834,1.815007716049383,0.01265625,0.006267361111111111,1.8075308641975312,0.02208526234567901,1.6863908179012348,1.87157600308642,0.057733410493827166,0.08751736111111111,0.008659336419753087,2.0385493827160497,1.123011188271605,1.443335262345679,1.2625019290123456,0.0052160493827160485,0.007901234567901235,1.1259567901234568,2.3853086419753087,1.1616049382716047,1.4035667438271606,0.48611882716049376,1.197808641975309,2.070401234567901,0.019290123456790126,0.18180748456790122,0.007177854938271605,0.08185956790123455,0.015625,1.9794926697530868,1.0279706790123455,2.1307889660493826,0.009184027777777779,0.029660493827160492,1.2593827160493827,1.860192901234568,0.015625,0.034122299382716055,0.00945216049382716,0.01056327160493827,0.013937114197530864,0.03780864197530864,1.3969926697530866,1.6398225308641972,1.1083410493827162,0.02208526234567901,0.6027797067901235,1.7889062499999997,0.011141975308641975,0.016327160493827157,0.017044753086419756,0.016327160493827157,0.01493827160493827,1.2844444444444443,1.8753780864197531,0.08345679012345678,0.012970679012345679,0.014600694444444444,0.6400000000000001
